,addr,rssi
0,08:e4:37:c4:d9:5b,-75
1,7a:8c:f6:c5:47:8b,-64
2,6b:0b:69:ba:3b:4b,-71
3,74:90:50:40:59:7a,-76
4,07:04:62:4e:51:19,-75
5,07:02:c0:15:e9:73,-60
6,57:23:99:e4:23:2d,-72
7,4e:0b:fb:65:cf:13,-77
8,40:c8:8c:68:76:35,-61
9,4f:08:d1:7a:95:a3,-78
10,d7:9d:46:9c:fe:1a,-63
11,3b:d6:e4:d8:e5:5f,-79
12,cb:af:d9:eb:80:29,-72
13,61:f4:55:cf:70:ff,-77
14,64:bf:bd:de:95:f6,-79
15,48:14:86:8f:79:53,-74
16,76:23:e4:7c:8b:cf,-79
17,44:f2:41:6a:31:d6,-79
18,48:84:6b:33:35:a2,-73
19,17:bb:db:31:af:1e,-76
20,28:d6:f6:6c:0f:10,-79
21,5f:98:f4:10:8c:70,-76
