,addr,rssi
0,50:09:28:3f:00:ba,-58
1,79:26:90:da:1d:59,-68
2,20:5b:06:12:a1:f2,-68
3,77:8d:39:9b:ce:d5,-65
4,e1:ad:e1:d0:cb:a5,-64
5,01:9e:fd:e5:76:70,-79
6,3a:b5:a1:85:62:96,-57
7,5e:c2:2b:1f:e7:aa,-68
8,67:9a:ff:7a:e5:3a,-75
9,df:56:11:16:f7:e5,-79
10,04:f1:87:08:bc:8d,-79
11,d0:e3:f4:a4:12:0a,-59
12,5d:57:ae:db:a0:5c,-77
13,e9:85:37:18:13:85,-59
14,74:90:50:40:59:7a,-79
15,52:9e:99:de:e7:35,-79
16,70:7a:35:64:b9:ad,-78
17,4b:3d:db:7b:d1:51,-79
18,ef:f0:b7:84:25:82,-79
19,5b:0f:ef:47:ee:0c,-78
20,5a:fe:9f:96:92:2a,-77
21,75:83:af:e3:37:8c,-76
