,addr,rssi
0,7d:14:58:de:00:1b,-63
1,1b:21:69:60:53:e0,-79
2,40:14:ea:a2:71:48,-77
3,74:90:50:40:59:7a,-77
4,4a:e6:36:b8:94:4a,-77
5,c4:7d:ad:be:82:10,-79
6,01:9d:fa:09:bd:bd,-79
7,ec:a4:d0:f2:f9:c5,-60
8,15:fd:46:39:e3:c6,-78
9,c5:eb:67:f4:6e:a4,-77
10,5f:0f:f4:5d:eb:08,-79
11,50:32:37:d0:11:40,-79
12,ca:55:07:a2:06:81,-79
13,3c:50:60:00:7a:95,-79
14,3a:dc:12:59:35:9f,-79
15,03:f0:38:f1:3b:9f,-79
16,00:a6:91:68:d2:6f,-79
17,06:30:9f:f5:12:0c,-79
18,50:32:37:d0:63:89,-77
19,2a:32:03:05:bf:5f,-79
20,77:6e:cf:66:cc:03,-79
