,addr,rssi
0,6d:89:f1:f0:26:6a,-62
1,4e:aa:89:c2:ba:2c,-75
2,62:a4:b1:ad:2d:00,-71
3,74:90:50:40:59:7a,-68
4,65:3c:3c:d3:ae:a6,-77
5,0e:71:c2:e5:29:0e,-79
6,59:e7:e9:04:96:6c,-79
7,2d:b3:ee:68:ba:c0,-79
8,67:01:d9:6c:4a:4c,-79
9,74:1c:4e:9e:1a:51,-79
10,fb:f1:73:51:f4:2d,-77
11,08:7b:fe:cc:ae:ed,-74
12,4e:66:4e:a9:ed:ab,-77
13,cf:33:b2:0d:aa:6d,-74
14,70:eb:0c:4a:0f:90,-79
15,62:3d:6c:e1:f1:fc,-78
16,31:37:c4:92:0b:b2,-79
17,f4:b0:83:4a:a3:5d,-79
18,4b:34:e9:90:25:86,-79
19,64:81:40:31:ab:ac,-79
