,addr,rssi
0,75:70:1f:76:59:c9,-67
1,d4:15:4b:8a:70:7a,-65
2,15:6a:69:15:32:4c,-74
3,6c:24:ee:80:9e:a0,-77
4,76:1b:29:29:b0:90,-78
5,43:ce:30:b7:ff:02,-66
6,50:80:52:da:58:f2,-72
7,54:68:34:89:aa:f0,-77
8,0f:b2:46:12:96:5f,-68
9,54:00:4a:f5:3f:bd,-79
10,63:46:53:ff:fb:5d,-79
11,1d:ef:45:46:ff:f7,-79
12,40:72:44:85:ed:de,-71
13,2a:f5:8a:3b:94:44,-79
14,24:92:26:b1:3e:ae,-79
15,08:e5:ab:c1:ba:cc,-79
16,74:90:50:40:59:7a,-73
17,f7:96:65:ae:21:65,-79
18,5c:65:63:7d:cc:e4,-79
19,61:89:66:ed:5d:a6,-79
20,e7:22:75:a5:6c:a7,-74
21,4a:92:1d:85:9c:61,-79
22,68:47:be:02:99:2b,-79
23,c8:fd:55:8c:fd:95,-77
24,28:b9:31:fe:49:74,-79
25,44:63:63:55:97:ff,-79
26,44:fe:60:59:70:59,-79
27,fb:77:3e:69:d3:8d,-79
28,e3:ba:b3:9e:fb:30,-78
29,4a:bb:c0:f9:ab:4f,-79
30,6d:54:95:9b:c1:af,-79
31,ca:9e:44:90:d9:84,-79
32,0a:6e:85:cc:95:2f,-79
33,d1:56:0b:bb:d4:66,-79
34,68:e6:bb:ef:16:cb,-79
35,fe:a4:a4:4e:4b:2e,-66
