,addr,rssi
0,4b:b2:7f:3c:ef:a8,-79
1,7c:38:47:37:31:5d,-79
2,16:33:80:a5:5a:14,-79
3,53:ff:40:f1:59:d6,-79
4,ce:7e:be:54:aa:80,-46
5,77:6b:d4:db:cf:69,-78
6,1e:f1:f2:62:00:da,-79
7,79:5f:79:1f:8d:6d,-79
8,5e:00:40:0c:42:c4,-74
9,45:34:38:e9:07:d5,-79
10,71:13:79:04:f3:dd,-77
11,7e:af:a9:d1:7c:8f,-78
12,f6:96:e6:04:84:6d,-79
13,ff:3d:f0:cd:76:ac,-79
14,c0:29:18:c1:d1:7b,-73
15,ee:0e:ac:33:00:12,-73
16,44:11:86:89:c0:01,-79
17,32:de:b0:19:64:db,-79
18,37:eb:7c:e8:07:ac,-79
19,2f:8a:a9:f1:6f:bf,-79
20,6e:6b:8c:74:63:69,-76
21,08:d0:28:e0:48:b0,-78
