,addr,rssi
0,36:6b:a7:51:47:ea,-75
1,46:c9:49:9a:91:10,-65
2,68:a5:92:ef:c4:3b,-73
3,66:18:cd:00:1c:eb,-73
4,48:c3:ae:da:20:20,-73
5,58:c0:85:ae:89:36,-73
6,4b:c0:67:8f:92:78,-62
7,54:2a:56:8f:d1:25,-66
8,65:e2:ab:a0:c4:cb,-71
9,79:ab:a3:70:54:b3,-66
10,70:61:51:58:4c:df,-67
11,75:8c:bd:d0:0e:94,-70
12,49:c5:0f:68:6c:0d,-76
13,52:1d:a5:0b:82:65,-72
14,01:70:fc:3a:11:46,-71
15,6f:b4:b4:53:2c:d1,-77
16,f0:c8:b2:b0:16:5e,-71
17,44:09:0c:7e:47:e1,-79
18,cb:05:45:a2:92:07,-63
19,fc:b4:ea:1a:b2:10,-71
20,f9:0e:4a:27:24:0d,-71
21,74:90:50:40:59:7a,-77
22,ec:fa:5b:bb:50:63,-79
23,7a:14:72:bf:e1:02,-79
24,67:be:19:29:72:35,-79
25,e2:e9:c4:d5:06:60,-78
