,addr,rssi
0,5c:0a:65:78:cd:30,-62
1,22:2b:15:ef:05:ad,-63
2,41:d6:fc:2f:84:f6,-62
3,13:a9:1e:c1:5e:bd,-69
4,00:40:66:e0:96:45,-62
5,14:73:55:aa:45:7d,-79
6,c0:6e:74:77:29:db,-64
7,74:90:50:40:59:7a,-72
8,53:c7:0b:5b:2c:93,-76
9,2b:d6:50:1e:96:b8,-79
10,36:d9:6c:14:4f:41,-79
11,70:d1:07:21:f4:46,-78
12,29:39:1a:b6:ea:0e,-79
13,d4:9d:c0:7d:11:91,-79
14,29:38:16:6b:8d:87,-77
15,36:4d:ec:6c:e3:5b,-79
16,5c:42:2d:2e:f6:66,-79
17,56:ca:ea:e3:0c:a2,-79
18,41:11:b8:c8:37:ee,-78
19,6a:44:fd:8f:bd:19,-78
20,f8:aa:33:bd:63:22,-79
21,7c:d1:18:79:80:09,-78
22,d4:9d:c0:7d:08:71,-79
23,63:53:77:56:1c:4a,-78
24,25:bf:cd:4f:76:fd,-78
