,addr,rssi
0,35:0c:80:94:7c:0c,-79
1,76:32:cc:60:e4:2c,-79
2,55:d3:07:17:90:67,-79
3,77:14:70:63:70:7e,-79
4,4e:62:34:d3:87:48,-48
5,18:6e:a4:88:7b:83,-79
6,53:9f:cf:08:c3:9a,-79
7,5f:f9:bf:30:0f:5e,-63
8,5c:56:c6:bb:ad:47,-79
9,c9:dc:87:75:e8:63,-79
10,5e:bd:8b:36:07:f0,-79
11,47:d8:3d:75:73:a0,-79
12,f0:55:a0:5f:84:0b,-52
13,73:6e:b8:e0:92:59,-79
14,7a:6f:53:f9:b4:7e,-78
15,42:94:a8:2f:e0:dc,-79
16,26:9a:1d:d8:d0:13,-79
17,53:47:c2:7b:94:78,-79
18,66:8d:f6:4f:1a:d0,-78
19,03:62:17:c5:af:3a,-76
20,5d:d4:da:95:3d:0d,-79
21,20:24:15:0f:c3:39,-75
22,7a:10:cd:7f:10:8c,-79
23,5a:95:29:b0:74:87,-79
24,69:81:7b:d4:1a:dc,-79
25,fb:2d:69:9e:9c:f4,-76
26,e7:b7:25:04:00:a8,-79
27,3c:c1:7b:3b:b1:e5,-79
28,44:3b:4d:38:67:57,-79
29,00:a0:50:0c:e9:0d,-79
30,65:61:0c:f8:64:79,-79
31,64:d9:c1:fd:29:cf,-79
32,cd:ec:cf:2d:c6:87,-79
33,fb:62:30:32:40:d2,-72
34,7a:c8:9e:45:25:ac,-77
35,6a:aa:a5:95:79:1a,-79
36,c2:bf:42:a5:0d:c4,-79
37,72:ba:da:2c:ec:aa,-79
38,4c:e0:fd:e0:bd:99,-79
