,addr,rssi
0,7e:0e:36:f2:64:0d,-79
1,57:52:06:69:6b:79,-79
2,74:90:50:40:59:7a,-74
3,54:05:6a:8f:e3:0f,-78
4,5a:5c:e7:0b:97:c7,-79
5,79:39:bd:fe:3b:fd,-77
6,3d:ca:e0:9c:ec:2c,-74
7,79:83:d8:fc:85:24,-79
8,3b:cf:a2:7f:36:f2,-77
9,1c:20:8e:20:61:fc,-79
10,e2:36:31:5d:41:0b,-77
11,47:07:74:d5:cd:b2,-78
12,53:e3:07:97:61:35,-79
13,75:13:a5:77:9c:3b,-77
14,1b:33:81:47:93:a9,-79
15,62:28:e1:29:4b:0e,-78
16,04:0e:53:f8:bc:78,-75
17,5e:71:5a:29:ce:d3,-79
18,5d:d9:c8:cc:3e:c9,-79
19,56:7c:7d:00:da:9b,-79
