,addr,rssi
0,64:46:fb:02:c5:ed,-78
1,c3:d2:dd:24:92:ae,-77
2,d0:da:ed:3f:51:d2,-63
3,6c:17:25:f2:7e:d0,-79
4,6f:2e:6a:59:26:d0,-72
5,49:a9:72:33:de:4d,-77
6,fa:9d:d9:1a:58:38,-77
7,74:90:50:40:59:7a,-73
8,e9:a0:1e:82:fd:bd,-75
9,eb:21:b0:1f:a7:52,-73
10,f1:f8:8a:89:b8:d1,-63
11,e4:63:81:d8:8c:ea,-74
12,c4:21:1c:c1:f3:6c,-75
13,f3:7d:88:56:6f:60,-79
14,de:1e:f9:50:51:28,-79
15,5a:b3:96:f5:db:84,-79
16,e4:a2:cf:4e:c6:01,-76
17,0e:b9:26:e9:90:25,-79
18,26:40:3c:13:23:5f,-79
19,46:db:2d:23:57:aa,-66
