,addr,rssi
0,4a:49:0e:cc:75:ea,-75
1,57:0c:b3:83:fb:a9,-79
2,48:fb:cf:c9:2e:be,-79
3,da:87:4c:c7:8c:f3,-79
4,74:90:50:40:59:7a,-66
5,49:36:7f:4a:51:2f,-79
6,58:7a:fc:39:e5:de,-79
7,41:c9:bb:76:6e:bd,-77
8,44:46:51:86:a9:b2,-72
9,69:2e:29:a5:3e:08,-79
10,6b:b5:4c:5e:4c:a1,-78
11,7b:8d:db:81:b6:39,-78
12,d0:b6:ef:83:79:ab,-73
13,7a:08:8d:a8:7b:24,-79
14,55:c3:c5:78:aa:47,-75
15,46:70:30:1f:8f:09,-79
16,eb:38:01:d5:9a:98,-71
17,4e:62:f3:0a:43:37,-79
18,64:fa:ad:83:f8:88,-79
19,7b:55:53:95:d7:cb,-79
20,1e:86:ad:ab:be:48,-78
21,5b:50:77:d0:23:69,-79
22,78:e0:78:e4:b3:39,-79
23,db:e0:44:4f:29:0e,-79
24,1d:f8:37:c5:72:1c,-79
