,addr,rssi
0,62:27:14:a8:0d:1c,-75
1,53:cc:f9:60:4c:40,-79
2,26:68:77:fd:6b:e3,-75
3,4e:67:7a:a7:76:84,-72
4,26:8f:4c:cc:65:f2,-79
5,5b:49:6a:e2:02:df,-74
6,47:1d:8d:ed:45:fd,-75
7,00:30:d8:60:f3:de,-75
8,14:49:de:ba:05:b0,-72
9,4c:0b:64:02:7c:ab,-79
10,4e:79:48:66:f4:e6,-79
11,69:12:47:73:ed:fb,-79
12,04:34:37:1a:66:b6,-79
13,58:51:c9:22:98:61,-68
14,6a:70:3d:4b:83:2a,-76
15,4c:87:5d:21:46:e1,-79
16,c0:06:0c:8d:84:9b,-72
17,77:7a:34:9a:54:af,-74
18,74:90:50:40:59:7a,-76
19,51:ef:c3:d2:2d:9e,-74
20,4f:bf:db:1d:f8:38,-79
21,e4:b5:39:a3:2a:dc,-78
22,48:dd:bb:34:90:0a,-79
23,12:ee:b3:b4:24:a6,-79
24,49:32:b2:33:dc:92,-79
25,eb:a3:1f:10:81:24,-78
26,ef:6e:2e:5f:ed:32,-73
27,c6:cc:96:74:2a:0f,-73
28,57:74:f2:1d:b3:6e,-79
29,36:13:49:18:d2:10,-79
30,69:57:bb:a0:e6:d2,-79
31,de:1a:61:97:eb:9e,-65
32,4e:87:70:96:a4:9d,-79
33,16:17:ee:0c:e6:bb,-78
34,c3:6e:a8:1f:79:db,-73
35,62:19:3d:0b:24:e1,-79
36,12:34:51:f9:76:68,-79
37,54:7c:1d:75:3b:d5,-77
38,0d:2d:db:22:5b:61,-78
39,70:58:16:1c:76:05,-79
40,78:54:4c:98:ae:48,-79
41,d8:71:25:4c:06:13,-79
42,e8:29:32:c0:39:0b,-71
43,7d:62:df:72:fa:74,-73
44,5c:97:cc:ff:e6:e0,-79
45,7c:f1:20:15:2c:b8,-79
46,cc:b3:24:ae:38:e7,-79
47,4c:87:5d:21:60:ff,-79
48,67:be:ca:58:8d:ba,-79
49,59:54:83:5e:18:4f,-79
50,d4:95:84:93:f0:96,-79
51,10:41:80:d8:72:bc,-79
52,55:91:4f:b6:ef:32,-79
53,e6:c3:1c:7b:98:fe,-79
54,7d:72:6c:65:7d:ce,-77
55,55:a1:02:7e:96:14,-77
56,7b:98:88:59:01:ab,-79
