,addr,rssi
0,51:e1:63:5b:be:fe,-78
1,5f:c4:d6:05:6c:1a,-79
2,74:90:50:40:59:7a,-72
3,c2:97:2a:57:c8:7c,-75
4,d6:df:54:4b:92:f5,-79
5,d7:6b:92:e8:e4:97,-79
6,7b:53:96:14:87:3a,-78
7,5a:23:43:b4:12:33,-78
8,51:76:6d:a2:70:5e,-79
9,c3:67:8b:a1:43:0a,-79
10,02:97:c4:88:ff:d8,-78
11,6e:1c:15:53:30:07,-79
12,c3:16:af:ce:ad:22,-79
13,4c:5a:67:8f:43:c1,-78
14,54:a7:36:70:c6:09,-76
15,21:70:5c:df:82:5a,-76
16,f2:69:d8:76:ef:4d,-79
17,00:a0:50:c4:e2:d2,-79
18,71:cc:27:b9:22:c6,-79
19,fd:c7:26:c0:46:ca,-79
20,10:d3:fc:15:f2:0e,-79
21,c2:fe:bf:c1:92:8c,-79
22,7f:07:6d:c1:55:4c,-79
23,67:fc:0f:26:dd:77,-78
