,addr,rssi
0,4c:52:f0:34:81:f7,-63
1,ca:75:39:f9:e6:ce,-67
2,73:38:81:1f:40:93,-76
3,5d:e5:a1:60:74:2e,-63
4,74:90:50:40:59:7a,-78
5,2b:83:2a:a3:d6:27,-65
6,2a:c4:19:8f:56:57,-67
7,0e:da:56:f0:53:31,-72
8,d4:9d:c0:7d:08:71,-79
9,d4:9d:c0:7d:11:91,-79
10,2a:15:7f:e9:b4:04,-75
11,00:c3:f4:70:96:a3,-79
12,d4:9d:c0:7d:1f:5f,-79
13,7e:a6:e7:74:f8:8f,-79
14,6c:21:1c:a6:aa:70,-78
15,54:b7:45:51:e7:48,-79
16,6d:9b:51:8d:af:fb,-79
17,03:d2:69:88:0e:7a,-74
18,73:fe:dc:ab:a2:0c,-73
19,c0:d5:27:7b:56:e0,-74
20,5e:6a:ee:5b:91:23,-79
