,addr,rssi
0,27:76:d2:a6:e3:bb,-65
1,6c:a3:3d:06:59:5f,-71
2,74:90:50:40:59:7a,-74
3,e4:fe:f6:f8:7c:74,-79
4,66:b4:9e:86:cd:71,-79
5,ec:7c:47:23:2c:53,-77
6,79:27:8b:22:52:0b,-77
7,18:2c:e0:10:a9:cd,-76
8,7e:fc:c3:f2:a8:2c,-79
9,65:e6:21:68:f4:f4,-76
10,00:a0:50:c4:51:a7,-79
11,42:75:ae:fe:d6:3a,-74
12,5e:a5:93:c5:c8:87,-79
13,f3:f6:bc:02:94:13,-77
14,5f:40:f8:a2:37:96,-73
15,66:ab:9d:13:b7:70,-73
16,31:66:4f:03:06:e7,-75
17,4b:d5:46:8c:61:9c,-75
18,2b:19:2a:59:e1:43,-76
19,49:28:a7:e7:39:8d,-68
20,e0:b4:f2:9b:69:1c,-79
21,ca:bc:e1:3c:0f:72,-68
22,ec:10:f1:84:c9:06,-73
23,41:2a:1d:ce:62:65,-79
24,48:55:23:b1:72:c3,-79
25,09:5d:c9:e2:5e:36,-77
26,09:dd:5e:78:6f:26,-79
27,f8:1c:02:16:ac:c8,-79
28,6e:8c:f1:e3:4c:e3,-79
29,f5:e1:1c:4a:52:a5,-74
30,4e:60:94:5e:25:14,-79
31,e5:8a:e5:e5:77:2f,-79
32,64:9f:13:3f:9c:89,-79
33,42:39:38:a5:5b:a5,-79
34,49:8e:81:8a:49:64,-79
35,48:2d:68:b8:3e:3e,-79
36,d6:13:58:c0:7b:95,-79
37,52:47:76:b9:c9:43,-79
38,00:06:96:57:41:5a,-79
39,69:b4:9e:5d:2f:46,-79
