,addr,rssi
0,67:b6:43:aa:22:c5,-79
1,00:a0:50:2d:33:88,-79
2,6b:3c:08:db:73:8c,-73
3,09:86:e4:bb:ea:37,-79
4,71:63:c2:79:05:84,-79
5,d4:57:79:a4:cc:db,-77
6,1d:3b:a5:72:e3:21,-79
7,c7:87:89:04:d9:b9,-79
8,7c:79:ee:f9:fc:98,-78
9,47:00:e2:f3:8d:be,-79
10,6c:b4:d3:68:0e:e2,-79
11,7d:c3:1b:71:7a:7a,-79
12,5c:38:29:01:d1:9c,-79
13,69:4b:16:f3:78:3a,-79
14,6e:60:dc:15:bd:94,-78
15,74:71:01:7a:6c:45,-79
16,64:86:27:04:0f:de,-72
17,65:f6:65:92:5d:0a,-79
18,fa:c8:f6:f9:92:14,-79
19,72:a3:f6:50:d8:24,-79
20,dc:9c:2b:ba:8c:d5,-79
21,77:66:5c:3c:49:cf,-79
22,50:31:f8:0d:51:3c,-79
23,d0:13:bd:55:73:70,-79
24,ff:40:7c:bb:93:6d,-78
