,addr,rssi
0,6e:49:48:e0:be:17,-76
1,47:70:0e:d7:4a:33,-69
2,03:dd:a7:71:9a:0e,-65
3,7c:03:74:b2:15:15,-72
4,4a:e5:8e:d4:63:35,-72
5,7f:74:ee:cf:dc:06,-72
6,4a:80:e0:06:0b:22,-79
7,72:28:8a:4d:4e:40,-67
8,6d:00:4b:d1:12:1f,-62
9,65:f0:6a:a2:97:aa,-75
10,53:60:48:52:20:4a,-74
11,61:fc:f0:50:96:3c,-79
12,2f:cc:73:39:50:bd,-64
13,74:90:50:40:59:7a,-70
14,73:a6:50:c7:e8:da,-69
15,67:06:7c:ed:b1:21,-74
16,69:62:7a:1e:6f:f7,-79
17,4a:dd:11:90:54:1c,-72
18,4d:7b:ad:b0:cc:9e,-73
19,d4:cd:df:4c:bf:fe,-67
20,2f:61:5b:ba:58:85,-79
21,2a:20:75:d1:21:20,-79
22,7c:4d:73:06:8b:10,-74
23,4c:8a:b5:bc:88:84,-76
24,c0:fc:3f:5b:49:81,-79
25,5f:36:95:6b:35:8e,-79
26,60:6a:55:85:a9:88,-79
27,52:66:f4:1b:3d:f6,-76
28,ff:9d:93:95:47:d3,-73
29,2e:4d:68:49:bd:d8,-79
30,7e:a7:a0:7a:31:73,-79
31,76:9c:a0:84:2a:13,-79
32,52:9d:ab:fc:d1:f6,-74
33,25:62:78:16:27:f6,-75
34,11:7b:26:3f:1f:b6,-79
35,ef:c4:00:c8:15:d8,-78
36,75:24:cf:fe:b5:1e,-79
37,52:85:54:4e:30:fc,-79
38,76:7e:8d:2e:a2:49,-79
39,44:1c:ca:8d:46:d7,-79
40,5c:36:6c:a6:32:41,-79
41,00:a0:50:11:96:61,-79
42,2a:15:fe:09:97:1d,-79
43,49:24:7b:3a:fc:80,-79
44,6d:cd:3d:c1:be:4a,-79
45,15:95:41:50:42:b6,-79
