,addr,rssi
0,d6:5a:f3:a8:ec:a2,-79
1,5a:db:40:51:83:3b,-79
2,04:ec:21:99:ff:d0,-77
3,74:90:50:40:59:7a,-71
4,53:7a:6a:0a:e5:47,-79
5,2a:22:9d:90:f2:c4,-78
6,eb:21:b0:1f:a7:52,-79
7,f5:04:8b:ae:31:72,-79
8,62:42:42:5a:ac:0e,-79
9,c0:40:3c:41:a2:21,-76
10,5d:9b:cc:c0:82:aa,-79
11,54:9b:96:03:fe:8e,-76
12,57:04:01:92:35:d8,-79
13,f9:3b:a8:c2:62:5c,-79
14,56:83:b4:df:47:28,-78
15,4d:2a:1e:c6:25:41,-79
16,51:9a:97:3c:e9:d7,-79
17,f1:f8:8a:89:b8:d1,-74
18,56:71:02:2c:dc:46,-77
19,fa:f9:a5:03:89:55,-79
20,cd:5a:07:b2:0a:84,-79
21,6c:3d:fc:67:57:87,-79
22,69:8c:42:5e:c6:7e,-79
23,c8:92:6b:b5:27:b1,-77
