,addr,rssi
0,04:97:a3:72:00:a7,-78
1,43:8d:11:27:e6:61,-79
2,98:d3:31:60:3a:a1,-63
3,75:8f:37:e1:94:69,-63
4,14:2d:48:05:29:39,-72
5,60:90:c9:3b:60:cf,-79
6,2c:e7:b7:03:ef:a0,-74
7,66:7f:7f:de:a5:42,-65
8,2b:75:fa:7b:48:49,-79
9,07:36:74:41:fc:8e,-76
10,0c:ff:e0:9b:d8:27,-78
11,03:86:c9:58:7e:af,-78
12,43:80:32:3f:28:62,-79
13,c8:f5:33:e8:fe:ce,-68
14,74:90:50:40:59:7a,-69
15,5e:75:85:35:76:0a,-79
16,26:ba:fb:88:0e:da,-70
17,73:56:4f:98:f9:06,-71
18,35:a0:ce:8d:11:fe,-79
19,7d:df:b9:75:3e:ae,-79
20,41:16:e6:5e:87:95,-79
21,6b:2f:76:08:a3:18,-71
22,58:73:c4:1e:1f:50,-78
23,47:20:e4:b3:3d:c0,-77
24,3f:f3:4d:cb:5c:51,-79
25,08:d0:02:95:39:c3,-79
26,78:1c:30:17:ae:77,-78
27,49:19:11:03:ca:79,-71
28,46:d9:bf:f1:0d:6a,-73
29,50:df:5f:86:59:6a,-79
30,79:1f:16:f2:12:64,-79
31,00:a0:50:d6:66:a6,-79
32,61:85:1b:41:40:e0,-77
