,addr,rssi
0,55:e8:27:57:00:09,-74
1,54:21:22:13:53:74,-61
2,f6:aa:40:92:ed:72,-74
3,74:90:50:40:59:7a,-67
4,d4:9d:c0:7d:09:69,-79
5,36:6a:4b:60:8b:ae,-79
6,00:c3:f4:82:db:ea,-77
7,5a:78:b7:ab:3b:35,-79
8,6c:b3:d2:32:da:bf,-77
9,d4:36:39:ba:bd:95,-79
10,d4:36:39:ba:c1:91,-79
11,65:65:25:1b:7e:41,-79
12,d4:9d:c0:7d:0a:b9,-79
13,55:e0:b1:10:09:f4,-77
14,77:ec:d4:7d:ac:c2,-77
15,78:bd:1f:3b:9b:a7,-79
16,4d:a9:4e:75:b3:f2,-74
17,6d:c2:c2:ed:ed:49,-77
18,ed:8a:af:b1:0a:f0,-75
19,6a:83:d8:5b:77:b5,-79
