,addr,rssi
0,12:ba:0a:60:1a:26,-67
1,51:97:8d:83:b6:24,-76
2,06:8e:43:7d:51:80,-61
3,79:c0:cb:b3:f1:01,-69
4,74:90:50:40:59:7a,-69
5,e2:d2:3d:26:2c:ac,-66
6,48:92:d6:c7:0b:8f,-78
7,03:ed:c8:2c:1d:f3,-79
8,5b:47:d7:f4:5a:b2,-78
9,ed:0d:c2:9f:ce:62,-68
10,76:b7:08:df:b4:38,-75
11,4f:e7:ff:d7:56:51,-79
12,3e:0e:e5:e1:e0:dd,-79
13,44:a6:8b:01:e1:e6,-72
14,47:28:e3:e8:93:c6,-79
15,5e:f7:cb:2c:1c:cf,-78
16,4a:36:f7:2e:d0:4c,-79
17,f3:a7:eb:95:ec:fc,-79
18,45:fe:16:5b:8d:0c,-74
19,2f:0b:42:46:b3:1f,-79
20,78:af:b2:e6:da:27,-79
21,07:63:7b:43:56:11,-79
22,c3:0b:4c:a3:4d:98,-74
23,d6:3f:b1:0e:81:f5,-73
24,5d:28:dc:d2:a2:9b,-79
25,28:c7:a7:a9:e2:ab,-74
26,4b:b2:2b:e8:82:ef,-79
27,56:4f:0e:79:6b:ec,-76
