,addr,rssi
0,98:d3:31:60:3a:a1,-79
1,70:be:84:e9:c0:2f,-78
2,40:23:2f:f5:f3:f7,-79
3,15:c7:91:25:c2:a9,-74
4,09:61:55:c3:ca:33,-75
5,54:48:3d:6b:0f:ff,-75
6,5e:cc:57:cb:c2:59,-64
7,46:ca:14:ed:bc:e8,-79
8,74:90:50:40:59:7a,-71
9,7a:5f:9b:5b:66:0a,-77
10,28:11:a5:55:bd:aa,-79
11,6e:e4:da:cb:a3:53,-79
12,65:0e:6a:59:c2:f6,-79
13,28:11:a5:55:d9:23,-78
14,76:12:95:5e:fa:3f,-78
15,45:2f:84:a7:70:74,-79
16,75:cf:d5:d7:fd:41,-79
17,64:01:c1:6c:01:55,-79
18,72:bf:00:30:2d:bb,-79
19,c8:3c:6c:b6:da:38,-76
20,d2:dc:6e:47:15:e9,-78
21,f6:48:af:33:36:45,-77
22,1d:db:cf:42:a2:73,-76
23,d4:f8:56:02:3f:fd,-78
24,6d:f5:95:bd:02:a8,-77
25,d4:c5:d0:bc:6a:91,-74
26,62:76:23:5c:c6:17,-79
