,addr,rssi
0,73:9c:ad:5b:04:9f,-79
1,5a:29:3f:00:fb:f4,-79
2,49:fc:84:13:0d:81,-77
3,42:3e:88:64:ca:56,-76
4,2b:a0:47:e8:40:11,-79
5,e2:3e:06:ee:fb:5d,-76
6,1e:0b:30:c4:3f:65,-79
7,74:90:50:40:59:7a,-71
8,6e:74:07:f0:ec:fb,-79
9,3f:49:4f:73:34:5a,-77
10,7d:4c:63:8e:b8:1c,-73
11,ee:26:91:8b:71:77,-79
12,c0:b4:6c:bc:58:02,-75
13,68:04:c4:b2:33:9d,-79
14,c4:25:f4:be:d1:2c,-76
15,52:16:fe:1a:fd:8e,-79
16,7d:95:6c:49:d7:62,-79
17,1f:4e:44:5b:cd:42,-79
18,cd:25:35:f2:d1:2c,-77
19,f7:23:6c:9b:96:38,-79
20,41:6a:1a:34:16:2c,-79
21,58:51:ce:5c:44:6b,-79
22,27:d7:3c:f6:af:8e,-76
23,74:64:39:5b:84:6a,-79
