,addr,rssi
0,44:4a:29:96:6f:94,-53
1,0f:b0:df:72:ea:df,-78
2,4a:be:28:52:05:dc,-63
3,74:90:50:40:59:7a,-68
4,1b:29:38:54:d6:bc,-67
5,39:4e:24:14:50:15,-65
6,6c:78:1b:d9:ff:be,-79
7,57:0d:ff:7f:ff:19,-79
8,2a:2c:e9:33:91:0c,-79
9,23:5a:16:c2:2c:d8,-79
10,41:ae:07:c3:59:46,-79
11,c6:34:36:7c:30:c7,-79
12,c9:dd:10:21:dd:d2,-79
13,53:16:7f:f2:19:8a,-79
14,f8:5e:73:e3:1c:09,-79
15,7b:59:b8:18:1f:9a,-79
16,71:64:48:76:b9:23,-79
17,da:e6:56:b8:51:89,-79
18,4d:05:79:c0:6e:42,-79
19,7f:12:50:1f:00:be,-79
20,5b:e1:53:dc:09:ed,-79
