,addr,rssi
0,41:ee:95:f7:c4:79,-73
1,69:22:dc:7a:38:d3,-73
2,45:cf:4c:43:56:10,-62
3,60:e0:7a:b2:0b:69,-67
4,47:eb:57:b7:16:b1,-75
5,64:ce:5f:a8:dd:ce,-62
6,12:6a:4d:1c:23:41,-63
7,4a:06:c6:48:80:ea,-79
8,11:22:33:47:29:06,-68
9,00:01:78:e6:56:93,-79
10,5a:01:e3:33:c7:75,-79
11,5c:1a:a1:5b:53:87,-79
12,41:8c:0f:fe:77:04,-72
13,74:90:50:40:59:7a,-73
14,38:ce:9c:89:3c:3a,-77
15,f3:a3:7f:9a:ca:63,-69
16,41:d4:84:44:33:ff,-79
17,72:31:e2:e4:73:d4,-79
18,6d:26:08:ab:e1:24,-79
19,f1:0f:01:50:eb:93,-62
20,6e:ff:cd:c6:b1:d2,-79
21,12:59:88:2f:00:8b,-79
22,4e:81:25:b0:b3:2e,-76
23,5d:95:30:15:e6:b5,-79
24,c7:56:ee:80:db:19,-77
25,ca:da:b1:81:d5:4b,-79
26,c7:84:d8:d7:49:5a,-79
27,41:3f:52:fb:e6:db,-79
28,71:8f:03:69:5e:e0,-79
29,6a:46:ea:6a:1e:b6,-79
30,59:2e:01:aa:33:62,-76
31,5a:45:84:af:e3:d6,-79
32,e0:52:58:b3:ad:37,-74
33,70:5d:01:d6:ce:d9,-75
