,addr,rssi
0,74:1b:e7:1b:5c:50,-65
1,50:19:4f:65:eb:77,-79
2,3e:b8:c7:1f:2e:08,-79
3,4c:21:58:20:47:92,-68
4,74:90:50:40:59:7a,-68
5,66:33:93:45:83:06,-68
6,21:60:62:57:a9:57,-79
7,6e:89:24:7c:bf:d8,-78
8,4f:3c:f7:d5:50:98,-79
9,7d:4c:1a:94:80:6c,-74
10,db:06:7a:0a:45:89,-79
11,66:2d:e3:7a:97:b3,-79
12,df:06:e3:e4:d1:60,-79
13,14:2a:ac:45:87:65,-77
14,40:11:f8:29:b0:2a,-78
15,70:47:ef:4b:8b:6b,-75
16,f8:9d:ac:cf:35:9d,-65
17,65:09:3a:21:a8:f8,-79
18,00:a0:50:e7:97:20,-79
19,45:e1:0b:3d:13:99,-79
20,59:7c:3b:cb:43:57,-79
21,cf:81:04:2c:a0:b7,-79
22,76:00:c7:8f:90:c9,-79
23,7d:72:ac:e3:98:11,-79
24,15:2c:24:2a:fb:07,-79
25,d4:0e:2a:8f:5e:2c,-78
26,c8:52:bf:0a:08:ed,-79
27,43:01:37:22:0c:48,-79
28,4a:06:95:b1:d7:79,-79
29,6c:7d:71:38:db:c3,-79
30,5f:aa:e0:23:e0:4f,-77
31,4f:bf:ef:c1:c5:92,-79
32,e8:d6:93:10:8c:39,-79
33,70:bb:78:7d:19:c6,-77
34,39:f5:13:52:1a:72,-79
35,0d:fd:11:9e:08:4e,-72
36,54:59:6a:d6:4f:a9,-79
