,addr,rssi
0,00:a0:50:22:24:2d,-79
1,74:90:50:40:59:7a,-72
2,55:30:04:03:5f:bb,-66
3,09:5b:64:b9:19:66,-71
4,5e:84:ce:0e:35:61,-65
5,46:e9:ae:e2:12:18,-71
6,33:cf:8a:bc:4c:ae,-65
7,25:72:fd:f9:3d:8b,-58
8,d3:83:e9:dc:08:80,-79
9,7c:09:71:49:c9:44,-79
10,c5:1d:b8:5a:2c:c2,-67
11,1d:5e:35:28:62:be,-79
12,00:a0:50:10:61:e6,-79
13,44:b9:c5:f7:8e:18,-79
14,2b:ba:b3:e4:ba:fc,-74
15,f6:c6:e7:af:90:da,-79
16,02:5a:bb:1a:eb:84,-74
17,6f:78:bf:cb:34:ea,-78
18,28:46:ad:06:28:b8,-79
19,7d:ff:de:47:2a:0c,-79
20,50:e5:e3:0b:7f:af,-79
21,66:de:07:96:d1:34,-79
22,4e:fa:db:e5:e7:9e,-71
