,addr,rssi
0,41:cb:ac:a2:3b:e7,-79
1,51:0c:11:e3:24:81,-58
2,74:90:50:40:59:7a,-76
3,37:26:4e:3f:90:c9,-75
4,64:a0:08:22:8d:c5,-79
5,1d:b6:21:8d:ba:fe,-55
6,6b:38:21:4d:f4:56,-79
7,73:17:55:35:72:9b,-79
8,5a:cf:4a:e1:5d:c5,-79
9,34:02:84:1d:cb:74,-79
10,f8:91:1b:09:34:f7,-79
11,64:ad:69:ae:77:f7,-79
12,d3:1f:45:65:28:18,-79
13,6b:93:6f:3e:76:88,-79
14,58:b5:ec:ad:f7:e2,-79
15,48:39:7b:e1:56:82,-79
16,4c:6f:81:83:7a:dd,-79
17,c6:75:d0:73:1a:d3,-79
18,60:ab:d2:1a:cf:92,-75
19,18:1c:70:f0:c4:cd,-79
20,62:7f:40:b9:bc:6b,-79
21,4c:87:5d:66:ae:67,-79
22,60:ab:d2:1a:e7:69,-79
