,addr,rssi
0,5f:ce:fd:4a:a2:f3,-77
1,7e:a5:2d:5e:f6:e7,-66
2,03:2a:3a:76:f6:7b,-79
3,6a:56:81:1e:1a:a0,-79
4,7d:6e:40:83:6f:df,-77
5,dc:70:2d:04:f2:00,-74
6,74:90:50:40:59:7a,-69
7,6d:12:8a:59:9b:44,-79
8,cb:c4:32:8d:50:87,-78
9,7e:c1:c0:e4:2a:fb,-78
10,62:98:f0:ff:08:0c,-79
11,5c:5b:44:80:01:30,-72
12,55:db:73:be:5b:71,-77
13,c1:bb:d6:ba:93:7b,-79
14,5b:1c:02:19:fd:76,-79
15,5b:8b:d2:a1:af:37,-77
16,d4:c2:6c:38:32:05,-72
17,ec:cf:de:94:53:63,-78
18,02:5b:aa:76:35:2e,-79
19,e3:7c:17:ec:8a:d1,-79
20,60:ae:1d:99:b5:97,-79
21,4d:96:08:12:51:6b,-79
22,47:33:22:4a:c8:ce,-79
23,e3:ed:52:ea:87:a3,-74
24,6e:be:bf:e2:e5:d6,-79
25,27:89:a9:94:fa:c3,-79
26,43:ae:82:9f:43:24,-79
27,4c:bc:89:25:36:67,-79
28,da:53:c5:53:a1:72,-79
