,addr,rssi
0,67:f0:64:ad:2f:8c,-67
1,40:27:9d:02:70:5d,-76
2,20:cb:ba:0b:56:c6,-68
3,76:63:c2:dc:fc:7a,-68
4,3f:a6:ee:c6:3f:89,-77
5,56:4e:02:84:ce:17,-67
6,d4:28:54:70:75:5f,-70
7,74:90:50:40:59:7a,-67
8,46:b8:82:24:75:3b,-79
9,59:44:78:1f:0d:96,-79
10,62:70:74:e1:d5:4b,-79
11,45:7d:b6:31:29:86,-79
12,7c:2f:4e:ac:05:d7,-79
13,63:04:4a:2c:ff:0b,-78
14,63:c6:dd:ed:94:7d,-76
15,20:f5:9b:da:2f:65,-79
16,56:94:71:66:bf:a2,-74
17,dd:1e:ba:dd:69:43,-79
18,3a:51:13:bd:45:cc,-79
19,5a:dc:aa:29:fd:c5,-76
20,ca:75:13:19:7f:6d,-79
21,54:39:53:07:17:65,-76
22,c5:1c:cb:97:32:2f,-79
23,63:3c:1a:af:a2:d6,-79
24,c1:3d:9a:aa:6d:ac,-77
25,fb:30:53:72:35:75,-78
26,4b:b6:77:1f:16:eb,-79
27,fc:42:bd:69:b4:6b,-77
28,44:45:96:90:16:ef,-79
29,77:a3:d9:d9:d1:69,-76
30,f1:8e:bc:e5:ad:a4,-73
31,25:4c:2a:5b:cd:26,-79
32,6f:b6:03:a6:90:ba,-78
33,5c:ea:a8:c2:54:d7,-77
