,addr,rssi
0,04:c1:d4:e2:e3:d1,-71
1,ee:d3:62:5c:4a:a7,-79
2,74:90:50:40:59:7a,-68
3,5f:b2:c6:cb:ef:d5,-71
4,5e:c4:86:ec:60:34,-73
5,74:34:ad:48:43:45,-77
6,11:dc:19:f8:c3:6e,-66
7,df:75:11:8c:c7:e0,-64
8,7a:3b:7a:5f:0b:e1,-75
9,d0:c4:af:b5:b7:fe,-67
10,6e:db:4f:91:75:10,-79
11,d4:9d:c0:7d:1f:5f,-79
12,60:73:4c:63:52:1b,-64
13,2e:78:b1:ab:2d:e8,-68
14,50:fa:2c:35:05:af,-79
15,d3:fb:d3:6e:57:ca,-63
16,e7:18:5c:84:20:88,-77
17,d4:9d:c0:7d:08:71,-79
18,e4:ec:f0:20:ee:69,-67
19,00:c3:f4:70:96:a3,-79
20,5b:16:10:ce:c1:85,-79
21,15:9b:49:a7:97:c4,-78
22,0e:2c:82:03:a2:cd,-78
23,4c:80:91:fe:b4:9e,-79
24,4e:0d:a2:af:e5:51,-76
25,37:76:71:19:22:bc,-79
26,45:40:0e:58:ac:22,-69
27,d4:9d:c0:7d:11:91,-79
28,6b:56:25:f0:a4:d3,-78
29,53:d9:cc:77:93:bc,-79
