,addr,rssi
0,60:1d:e8:51:8c:f8,-79
1,5d:7f:52:b2:b4:db,-69
2,44:11:2d:10:d5:05,-64
3,4b:4c:61:c6:04:a2,-66
4,4f:05:fe:93:2b:57,-61
5,d8:49:a5:36:a1:23,-72
6,74:90:50:40:59:7a,-72
7,5e:9a:fe:47:d7:48,-63
8,47:87:cf:51:13:fc,-78
9,53:2a:2c:58:a2:1e,-62
10,df:c7:c8:e0:3c:49,-64
11,69:c0:43:05:a2:c4,-63
12,42:4b:23:d8:27:96,-46
13,c8:60:0c:f6:5a:a8,-62
14,ff:a8:ff:c6:11:81,-45
15,7c:ab:aa:bc:a3:b8,-79
16,4f:0b:32:43:18:f4,-77
17,da:5c:09:b1:4d:56,-62
18,08:c0:4c:51:cf:e4,-73
19,64:3c:f0:35:0c:65,-79
20,43:42:e5:df:fd:9e,-79
21,64:ec:ae:13:74:7f,-77
22,fd:59:2f:32:48:b2,-76
23,6b:44:f8:27:d2:94,-79
24,fd:7d:73:1f:4f:ec,-71
25,53:97:6a:7d:9b:36,-79
26,62:65:0f:4c:5b:60,-79
27,fe:d2:34:b9:c8:e4,-78
28,f7:24:16:a7:5b:e1,-79
29,d2:fb:03:20:98:2a,-79
30,2e:05:66:42:8b:98,-79
31,50:22:17:ab:b6:df,-79
32,f0:8a:51:14:8b:83,-69
33,e1:f7:fd:f4:a4:c5,-79
34,d0:d0:fe:46:13:a1,-79
35,4c:d4:45:0b:1e:40,-72
36,75:6e:42:e8:92:ba,-77
37,f4:15:fd:bf:ba:1a,-79
