,addr,rssi
0,5b:15:e9:3e:a5:62,-65
1,e3:c4:f3:7f:ee:23,-79
2,60:ff:96:3d:79:14,-63
3,2b:9e:04:46:61:21,-78
4,18:e9:6b:cb:cc:1e,-75
5,68:c6:90:43:f5:ad,-75
6,0a:d5:74:49:59:04,-63
7,60:a4:c0:bb:b9:e8,-78
8,12:25:e6:1d:97:24,-79
9,73:97:fa:82:ff:7f,-70
10,7d:60:7e:21:38:8e,-64
11,e4:a1:05:4b:79:de,-59
12,37:19:62:74:b1:0c,-73
13,74:90:50:40:59:7a,-79
14,fa:b0:31:60:54:dd,-63
15,5e:ed:7a:af:5a:54,-71
16,c5:1a:b5:9c:1c:aa,-75
17,37:2c:8e:a7:bb:de,-79
18,fa:01:b0:20:39:00,-65
19,4a:f5:8f:1e:3e:53,-79
20,5d:7a:d9:ca:45:39,-79
