,addr,rssi
0,47:73:f4:62:66:89,-75
1,6a:67:e9:95:e5:cc,-77
2,6f:b2:fb:c7:66:b7,-73
3,79:2f:0e:cd:08:8f,-74
4,4a:ce:de:6b:59:fd,-79
5,59:b8:a5:28:07:5c,-73
6,66:ee:e1:2e:d0:05,-74
7,0c:ae:ab:d9:e5:fd,-71
8,5a:a2:cc:1d:17:62,-79
9,2c:8d:13:ba:d6:de,-77
10,e0:51:83:d6:a2:8d,-78
11,74:90:50:40:59:7a,-73
12,f8:71:c1:2e:05:40,-70
13,59:35:5a:5b:e3:5d,-79
14,5c:cf:3c:06:36:f1,-79
15,56:e1:f7:f3:ba:29,-79
16,ec:03:7c:2f:5c:2e,-76
17,48:b4:dd:21:d9:f7,-77
18,61:58:51:02:1e:c0,-77
19,65:f8:1f:11:b2:2c,-79
20,66:29:f0:cb:85:6f,-77
