,addr,rssi
0,2c:8d:13:ba:d6:de,-79
1,7b:66:40:5c:12:4d,-64
2,6a:67:e9:95:e5:cc,-79
3,6f:b2:fb:c7:66:b7,-66
4,44:ab:9c:0e:1a:cd,-73
5,77:83:45:d0:53:1f,-79
6,0c:ae:ab:d9:e5:fd,-65
7,59:b8:a5:28:07:5c,-69
8,74:90:50:40:59:7a,-78
9,73:78:3c:64:e4:53,-73
10,1b:75:aa:04:58:85,-71
11,f8:71:c1:2e:05:40,-71
12,f9:ec:d6:cb:c4:da,-72
13,d4:2f:4b:fa:45:6b,-79
14,5c:31:3e:05:6b:27,-79
15,66:2b:d3:9a:1f:44,-79
16,65:9f:6d:a4:21:95,-79
17,f7:ef:74:9e:77:54,-79
18,73:75:00:c1:7e:41,-79
19,5a:20:79:3c:c7:8c,-77
20,40:e8:df:00:a9:cd,-76
21,67:54:e8:ea:29:77,-67
