,addr,rssi
0,07:29:06:30:55:a8,-78
1,2e:7e:6c:9c:5b:40,-71
2,23:18:88:e4:43:9a,-78
3,11:c8:c0:06:c2:3a,-75
4,6a:0e:a5:91:23:af,-78
5,74:90:50:40:59:7a,-67
6,65:54:1e:6a:d1:43,-79
7,f4:16:de:47:24:44,-79
8,70:d7:18:e6:b6:25,-75
9,fa:bb:b3:a0:02:94,-55
10,00:a7:61:45:5b:ae,-79
11,28:4e:83:05:b7:28,-79
12,73:9a:2c:ad:52:0a,-77
13,4d:76:66:da:63:67,-79
14,c7:48:a8:53:f8:18,-71
15,f6:c3:b1:d4:c3:9f,-79
16,fd:df:00:ec:84:e7,-79
17,57:47:a0:cf:c9:28,-79
18,03:fa:b9:0a:ff:45,-79
19,75:86:a5:a2:ee:0a,-79
