,addr,rssi
0,61:92:35:8c:ae:64,-79
1,2e:3c:be:d1:14:34,-79
2,79:72:96:e6:86:51,-79
3,72:2a:d3:f6:36:f6,-76
4,66:b8:1f:22:55:03,-74
5,74:90:50:40:59:7a,-75
6,7f:ca:85:2f:a5:78,-79
7,ff:23:c4:b2:ad:bd,-79
8,48:c0:de:5d:ee:fe,-77
9,7c:a0:a3:0a:b2:0f,-77
10,e2:84:82:20:2f:39,-76
11,5d:a1:c1:41:c7:fe,-79
12,fd:5c:3b:1d:fe:c8,-79
13,06:23:6e:91:a3:cc,-79
14,c8:db:db:14:9b:b3,-74
15,3d:37:c5:c4:dd:05,-79
16,5a:94:ab:1e:42:98,-78
17,c7:2f:d0:80:6f:94,-77
18,f7:b8:68:e9:10:86,-77
19,11:11:b6:2e:4e:a3,-79
20,d8:6c:68:e8:88:4e,-79
21,ce:8e:d7:f8:a1:96,-78
22,cb:74:7a:f8:c4:c4,-79
23,53:51:9f:b0:94:83,-79
24,70:97:ff:7e:9a:9d,-79
