,addr,rssi
0,63:e6:9e:56:e6:9d,-79
1,7a:97:c4:e5:5d:27,-59
2,46:0d:71:5a:e4:5e,-71
3,07:93:49:9c:5f:94,-71
4,17:b6:52:86:b6:50,-75
5,00:df:93:65:ae:bf,-65
6,74:13:30:b9:ff:d9,-78
7,52:1d:c7:ff:a9:20,-76
8,3c:6a:d5:b0:fb:45,-75
9,46:5e:e8:99:5f:1d,-79
10,65:9d:46:80:13:1f,-79
11,d7:93:89:ac:27:86,-79
12,74:90:50:40:59:7a,-76
13,4d:da:11:42:36:f0,-79
14,dc:d6:51:bf:37:f1,-75
15,44:e7:26:84:96:a0,-78
16,4f:e3:94:9e:0c:68,-79
17,7e:64:24:5d:74:80,-79
18,79:30:82:be:d9:49,-79
19,40:da:15:ea:b7:d4,-79
20,03:2e:b8:65:d6:ef,-79
21,2a:2a:a6:5b:d8:05,-79
22,0c:90:07:70:2b:b5,-79
