,addr,rssi
0,6c:2a:dc:db:dd:ef,-71
1,57:a5:92:ff:88:91,-68
2,77:82:24:e1:f0:c9,-67
3,38:7b:27:e4:77:56,-78
4,7e:de:ff:91:05:15,-79
5,67:65:96:98:db:40,-63
6,18:c8:96:df:3a:15,-74
7,08:aa:77:e3:f9:99,-69
8,4d:48:79:be:d9:9f,-77
9,5e:1c:89:43:6b:b8,-75
10,70:12:a5:ae:ed:65,-75
11,73:ea:9d:ed:6c:0d,-77
12,48:36:02:f0:78:0c,-63
13,74:90:50:40:59:7a,-64
14,41:37:ae:bc:c0:5a,-64
15,33:e8:9d:5e:46:2e,-62
16,c3:22:38:22:f3:0b,-79
17,45:0f:8a:90:6e:8a,-76
18,ea:19:d2:2c:53:9a,-72
19,e7:e3:ef:c0:5a:f9,-78
20,75:8e:32:40:0e:9a,-77
21,4f:c4:09:ea:17:32,-79
22,cf:b8:ab:b1:cd:d8,-69
23,40:4d:1d:cd:96:06,-75
24,f3:76:1d:5e:ec:f6,-79
25,51:1b:74:a6:46:10,-79
26,3d:9a:5f:a0:ca:99,-79
27,49:c4:87:76:c6:5a,-74
28,d9:7d:3b:e6:0b:d8,-74
29,00:a0:50:53:77:0c,-79
30,73:4e:49:0f:6e:a1,-76
31,00:a0:50:70:96:71,-79
32,fb:46:db:ae:1f:da,-75
33,04:ba:94:4a:32:85,-79
34,58:7a:32:80:51:f2,-79
35,4c:5c:98:39:d5:46,-79
36,74:b2:50:08:5d:9d,-78
37,66:b5:c0:be:4e:76,-76
38,4d:3a:e5:49:d8:8e,-79
39,f1:06:d4:1d:10:60,-76
40,13:f3:fb:09:b0:5d,-79
41,16:bc:29:34:1f:68,-79
42,72:8f:77:bb:42:f0,-79
43,6f:ae:4f:37:fa:8d,-79
