,addr,rssi
0,0d:f9:bc:79:c3:90,-62
1,3b:f3:6f:14:72:e2,-72
2,39:da:a8:37:1f:bb,-75
3,4c:57:60:07:ee:c0,-79
4,59:72:d4:4d:3e:45,-79
5,54:c1:4c:d5:9c:69,-67
6,74:90:50:40:59:7a,-71
7,7a:96:95:04:a0:df,-79
8,62:a0:c8:67:ed:00,-79
9,cd:e7:de:b0:30:ee,-79
10,7c:1b:a8:1d:c1:74,-78
11,1f:6a:db:b6:2e:68,-77
12,17:c0:f1:47:49:7a,-79
13,18:ec:a4:ec:20:0c,-79
14,00:a0:50:11:96:6f,-79
15,26:8a:de:54:3d:eb,-79
16,51:e3:d9:a0:1a:95,-79
17,58:4d:c9:ad:47:56,-79
18,7d:85:b8:08:5d:da,-79
19,49:e2:3f:9c:3d:42,-78
20,0d:94:90:5d:de:ce,-79
21,51:fa:80:07:c5:a9,-79
22,f4:bf:65:ee:4d:6a,-77
23,73:c6:d4:d0:7c:ed,-76
24,e7:5b:14:7b:9a:60,-77
25,42:6e:c4:33:17:ca,-79
26,05:21:9b:e7:36:b5,-79
27,47:5f:c3:76:0a:1b,-79
28,32:4c:34:2b:da:d4,-79
29,53:9d:b4:e1:af:a7,-79
