,addr,rssi
0,4c:d3:2b:fa:34:58,-79
1,e7:f8:2b:8b:14:45,-79
2,6f:e1:fe:26:46:83,-64
3,77:37:dc:44:8a:24,-72
4,37:ca:b0:06:52:64,-62
5,61:1b:bf:2e:ac:f5,-66
6,73:c6:5c:1b:4d:24,-67
7,4b:3f:1c:d7:23:d3,-72
8,59:4c:19:99:56:7b,-79
9,3e:e4:1f:b3:0e:f6,-51
10,e2:8a:ec:ac:55:a4,-62
11,5c:8f:7f:21:2a:09,-79
12,26:88:61:f5:3d:0d,-79
13,d9:a0:e3:a2:30:87,-68
14,d8:92:57:d8:26:da,-78
15,c0:11:20:76:69:c4,-64
16,74:90:50:40:59:7a,-66
17,49:f9:dd:d9:80:24,-79
18,4b:65:52:9e:de:16,-79
19,40:df:be:f7:4f:01,-79
20,c6:4b:bf:d9:4d:eb,-79
21,00:a0:50:c4:95:57,-79
