,addr,rssi
0,50:e5:0f:4c:b8:0a,-69
1,14:5b:a9:8c:42:f1,-69
2,75:d7:8f:08:a1:4e,-64
3,60:02:8a:0a:24:88,-70
4,01:d8:9a:44:b7:19,-63
5,33:d9:64:db:ee:4f,-66
6,65:8a:a9:83:6c:9c,-55
7,46:de:6a:fa:98:5f,-64
8,58:1f:7a:2b:ac:d6,-67
9,d7:0c:f8:4c:cd:09,-79
10,74:90:50:40:59:7a,-73
11,3c:66:0e:d7:9a:8b,-65
12,0b:ed:40:0d:e9:8d,-76
13,da:5a:c0:65:c4:35,-68
14,5d:a1:78:26:46:f4,-77
15,0b:02:03:63:cc:01,-79
16,fa:5e:11:84:60:9d,-69
17,74:a7:e3:bb:c7:7d,-59
18,da:b2:db:13:fd:80,-60
19,78:89:2f:7d:e4:a2,-79
20,01:d2:d0:c5:9d:66,-79
21,4c:c3:c6:ba:e6:17,-70
22,d5:11:36:e2:41:2b,-79
23,70:f0:48:4e:5d:e5,-79
