,addr,rssi
0,5d:a7:0c:5f:24:89,-64
1,1d:c4:7b:59:c4:27,-71
2,5e:24:b0:e5:49:86,-74
3,28:11:a5:23:0f:0f,-64
4,7e:3b:09:b9:20:b1,-73
5,2e:92:cb:c7:ff:29,-71
6,d3:04:3b:83:ac:7d,-67
7,eb:8c:d6:c3:49:5d,-62
8,c7:b1:a3:78:3c:22,-79
9,65:ee:a0:11:e9:a2,-71
10,7d:dc:af:ae:ca:4e,-79
11,28:11:a5:22:e8:fa,-68
12,cd:bb:87:67:ca:0d,-64
13,79:ca:ca:26:0c:58,-79
14,74:90:50:40:59:7a,-76
15,6d:c5:be:72:df:d8,-79
16,4b:66:6d:da:a6:0e,-79
17,71:30:07:d0:db:10,-76
18,fc:e7:18:5a:5c:c1,-79
19,f4:61:60:fd:7a:28,-79
20,c1:33:4a:07:24:9a,-79
21,46:b8:cd:46:74:25,-79
22,13:e9:aa:55:2c:a8,-79
23,77:0d:44:91:d3:d3,-79
24,f3:55:c8:25:25:a9,-79
25,67:9b:58:e1:0c:91,-79
26,d5:ee:6b:ba:98:4e,-75
27,6f:0c:d0:1b:74:04,-79
28,4d:6e:b0:b4:31:f8,-72
