,addr,rssi
0,1e:10:3a:6c:c5:53,-79
1,68:fb:bb:04:bc:60,-65
2,74:90:50:40:59:7a,-63
3,00:5f:88:a4:e3:37,-79
4,d3:22:e5:15:5e:7b,-67
5,7a:d2:c9:43:d5:11,-79
6,fa:fb:09:91:6a:f8,-63
7,72:f6:08:8e:8c:de,-79
8,25:04:90:41:2b:8d,-70
9,eb:70:92:01:52:58,-61
10,2e:1f:5a:f5:a2:be,-78
11,4e:df:b0:ab:85:15,-79
12,14:54:bd:6e:30:20,-79
13,d9:ab:d3:64:47:bb,-79
14,c9:77:1a:3c:25:8a,-79
15,7f:dd:c0:b1:46:3c,-79
16,6c:e9:a6:23:29:f9,-79
17,78:81:d5:08:2e:f9,-79
18,fa:d6:f5:0a:3f:1c,-79
19,c1:e1:f2:c6:b9:a2,-79
20,5d:f9:d0:f3:e0:94,-77
21,78:df:aa:9f:a4:a4,-78
22,d2:5d:38:27:c6:95,-79
23,13:c1:c9:e8:6e:44,-79
24,e8:19:cd:49:4b:df,-79
25,d5:86:6a:c6:8a:30,-79
26,38:33:8e:50:a1:00,-79
