,addr,rssi
0,56:53:07:f8:16:01,-72
1,59:2f:8e:e7:4e:08,-63
2,2c:f5:31:31:b4:64,-79
3,71:54:ee:78:4b:de,-78
4,74:90:50:40:59:7a,-71
5,6a:e5:81:e7:e6:d2,-45
6,63:4b:5c:c5:d1:42,-63
7,f1:9d:19:f4:b2:1c,-64
8,40:76:fe:3d:e8:6f,-69
9,29:8f:bb:ca:d9:d5,-41
10,61:22:4a:c3:f7:67,-79
11,64:7b:26:8b:66:7c,-79
12,76:27:e8:03:51:03,-79
13,43:21:12:e8:bd:ed,-79
14,0f:da:4b:ff:15:55,-79
15,22:45:7d:58:5e:0c,-79
16,53:fd:20:10:4c:0e,-79
17,52:0d:3c:bd:e0:a1,-79
18,68:e8:4d:96:d0:bc,-79
19,59:c2:cb:4a:04:e7,-78
20,f5:60:70:4c:69:26,-79
21,3a:2f:f6:ab:9a:b6,-79
22,c4:1e:23:e6:38:de,-78
23,04:9d:a3:a8:fe:c2,-72
24,33:9e:11:08:a4:9a,-77
25,51:f6:66:d5:6f:ae,-78
26,11:9b:e7:49:fb:5e,-75
27,5b:56:66:ce:2d:2e,-79
28,77:73:af:f7:db:c5,-79
29,6f:ef:0b:16:02:80,-79
30,00:1b:66:c3:fb:71,-77
31,02:14:4b:c6:3f:c1,-77
32,4b:2b:cf:c0:33:bc,-77
33,7a:f0:db:0d:09:24,-79
34,42:49:5f:8b:0b:35,-79
35,74:18:4e:d6:87:08,-79
36,4e:90:a6:c5:2f:c6,-78
37,d2:c1:e9:73:0b:38,-79
38,35:79:a3:fe:28:6d,-79
39,37:93:21:9a:7e:9c,-73
40,1d:ea:30:57:59:c9,-79
41,5d:50:e1:8a:10:3b,-77
42,ed:2f:d2:3c:f8:00,-79
43,c3:fb:6d:6c:7e:b7,-78
44,fa:c0:2c:fe:e8:3b,-79
45,ed:95:2e:1e:e7:2e,-79
46,f6:0e:ba:33:ab:f0,-78
47,73:f0:dd:67:88:8c,-79
48,ea:10:75:4f:41:46,-79
49,4e:0d:fc:6a:88:93,-79
