,addr,rssi
0,74:90:50:40:59:7a,-77
1,71:a1:26:51:38:3b,-58
2,06:fa:50:1a:76:b7,-78
3,7c:b2:c8:0a:f4:f4,-77
4,ee:a3:2b:ee:8d:a1,-79
5,98:d3:31:60:3a:a1,-66
6,35:d3:3f:0e:70:92,-76
7,61:68:47:e8:1f:bc,-65
8,08:a8:12:49:f1:3e,-79
9,57:b1:38:67:54:ec,-79
10,69:a9:33:4e:64:73,-72
11,2c:da:89:f2:fa:86,-74
12,67:e2:82:52:94:8f,-79
13,dd:e7:23:04:28:13,-79
14,21:16:4e:ee:16:7b,-71
15,d1:9a:48:3b:f4:05,-67
16,70:d5:cd:26:e2:99,-77
17,5b:e1:51:a2:01:1e,-73
18,d0:c8:c9:50:bf:ce,-71
19,3d:80:c3:79:f2:b9,-79
20,14:9a:7f:ac:ea:85,-79
21,e2:3b:81:36:05:ee,-78
22,7d:e2:ba:14:8d:cd,-79
23,cc:5f:00:63:23:47,-79
24,54:fd:b2:0d:2c:d8,-79
25,dd:9f:4c:b5:33:66,-79
26,76:a2:57:ab:08:5c,-79
27,10:d6:aa:00:02:82,-79
28,69:6c:e5:2e:4a:31,-79
29,fe:60:3a:dd:2f:8a,-75
30,d1:a3:25:65:2f:66,-79
31,d1:0f:b4:c6:f3:b4,-79
