,addr,rssi
0,c2:48:bb:42:5c:ed,-59
1,00:ba:5a:d6:0a:04,-74
2,7c:3a:04:61:2b:6b,-77
3,52:1a:5d:ab:f1:74,-73
4,6a:c0:c2:5d:5c:22,-68
5,25:eb:78:e5:9d:33,-78
6,5b:19:33:5d:0d:ad,-76
7,41:fa:ab:da:0e:5a,-79
8,7a:ae:5a:8e:22:93,-79
9,eb:21:b0:1f:a7:52,-58
10,58:3e:83:37:b7:bd,-79
11,59:c4:1e:12:aa:8b,-79
12,c5:34:10:3a:9e:dc,-76
13,31:6c:74:22:d5:18,-79
14,fe:66:c1:96:eb:3c,-71
15,56:bf:da:50:de:1d,-79
16,5f:23:98:f3:35:a6,-73
17,f1:f8:8a:89:b8:d1,-63
18,7b:b6:54:52:68:a3,-79
19,3e:b9:6e:9a:de:0c,-79
20,6e:20:ea:36:a1:21,-79
21,74:90:50:40:59:7a,-76
22,5e:82:d3:3f:b1:da,-79
23,36:4b:d4:0b:97:53,-79
24,62:8f:cd:24:d8:1d,-79
25,e4:63:81:d8:8c:ea,-53
26,c4:22:f8:ff:32:02,-73
27,5b:df:48:32:53:e4,-79
28,00:a0:50:53:28:0c,-79
29,68:e6:25:bc:62:ce,-75
30,d9:35:8d:ea:68:26,-79
31,4e:27:08:7f:5c:fc,-77
32,6b:1e:09:3c:37:d6,-76
33,73:e4:03:04:4e:29,-77
34,4d:7b:7a:da:ac:ab,-79
35,65:57:4a:cb:5d:60,-77
36,ca:42:01:31:4c:61,-66
37,5e:28:6a:7b:9a:3d,-79
38,6a:1e:05:aa:a6:6d,-77
39,63:80:48:40:62:9c,-79
