,addr,rssi
0,55:0f:e3:d2:3f:8c,-57
1,78:67:ae:45:30:d0,-66
2,24:50:24:2e:09:74,-66
3,02:96:97:99:ef:c2,-68
4,4d:90:82:af:e8:b1,-55
5,22:00:82:d8:2e:4b,-55
6,43:32:20:d7:2b:6c,-69
7,48:0e:f5:71:4c:c9,-68
8,51:e8:7e:0a:90:cc,-79
9,69:ff:fa:f8:33:7d,-73
10,72:8c:c7:7a:c2:de,-56
11,4c:35:1b:a2:c2:6e,-67
12,2a:6d:d0:f7:26:cb,-76
13,e5:a9:98:9c:cc:8f,-53
14,74:90:50:40:59:7a,-76
15,cd:b1:12:7d:17:e0,-77
16,cb:95:dc:c4:8c:3c,-64
17,d4:9d:c0:7d:1f:5f,-79
18,ce:7b:ae:b6:5d:96,-64
19,5b:05:73:0d:58:d3,-71
20,d4:9d:c0:7d:08:71,-79
21,7c:c5:76:e1:cb:a3,-79
22,3a:56:3b:18:28:b7,-79
23,58:a9:c5:dd:8a:de,-79
24,d4:9d:c0:7d:11:91,-79
