,addr,rssi
0,44:16:70:f6:22:94,-74
1,d1:91:31:55:05:08,-64
2,59:42:77:4b:2f:18,-65
3,4b:52:a5:84:33:0c,-77
4,74:90:50:40:59:7a,-73
5,3c:40:9f:23:25:cf,-75
6,7c:74:ab:9d:af:85,-79
7,4d:ac:54:82:4a:89,-79
8,7f:d1:6c:99:b5:fa,-75
9,c8:45:61:d3:00:12,-73
10,17:00:4e:09:ae:8d,-79
11,da:93:c1:50:fd:4e,-64
12,c1:fd:06:bf:71:a8,-79
13,49:88:cb:f4:69:ae,-79
14,54:40:ba:e0:77:cc,-79
15,4d:48:f7:47:06:46,-79
16,69:5c:43:b9:d7:c7,-78
17,65:bb:d5:bd:1c:6b,-79
18,46:41:ed:5e:4e:c5,-79
19,37:ca:f1:0f:68:33,-79
20,55:3d:96:3b:cd:36,-79
21,70:40:2b:89:e8:31,-79
22,c0:0f:52:1e:3b:0d,-79
23,40:c7:0b:d4:0b:08,-72
24,58:94:51:5e:87:4d,-79
25,48:ce:81:4b:64:e2,-78
26,4d:11:c5:71:29:75,-79
27,5f:73:d4:e2:d6:5f,-78
28,4c:06:cf:f1:ef:8d,-79
