,addr,rssi
0,74:90:50:40:59:7a,-66
1,73:eb:0b:f1:2d:a3,-75
2,cd:d7:5c:b4:53:a4,-79
3,4e:d4:98:53:2f:e2,-79
4,78:2e:28:b4:41:94,-76
5,cc:dd:d1:cb:ac:1a,-79
6,e8:ca:8e:56:a5:2f,-79
7,d0:bf:12:b0:0e:c1,-79
8,47:b4:88:10:58:58,-79
9,03:50:b6:28:95:6f,-79
10,e7:c3:2e:d5:b0:a4,-79
11,38:e1:3b:60:88:2a,-79
12,6b:91:c3:c3:01:f0,-79
13,46:3a:77:60:d3:ba,-78
14,04:4d:14:f3:56:6f,-79
15,1e:3d:b6:fc:46:38,-76
16,47:57:29:1f:18:0c,-79
17,53:fd:b5:9d:c2:61,-79
18,d0:3d:26:04:be:55,-74
19,05:53:bd:a2:8f:e2,-74
20,6b:08:65:9e:b3:9d,-78
