,addr,rssi
0,46:5f:13:a8:73:f6,-78
1,25:a0:82:8b:86:70,-78
2,3f:e8:0d:72:c6:47,-79
3,7a:7f:a9:69:3f:d2,-79
4,48:73:3d:52:27:19,-69
5,6d:a8:fc:37:76:6d,-79
6,e3:2c:ff:f9:d5:d2,-79
7,6f:b3:7b:b1:f7:8c,-79
8,74:90:50:40:59:7a,-68
9,1e:49:05:0a:40:22,-74
10,51:0e:4f:64:11:d1,-79
11,6c:a7:88:b1:76:8d,-79
12,2b:15:7f:78:09:22,-78
13,5d:f2:52:62:d5:47,-79
14,e0:be:54:92:d1:6c,-79
15,79:69:7e:73:cb:07,-79
16,34:f5:c4:ab:c7:46,-79
17,54:e3:87:03:8f:4b,-78
18,d3:11:cc:3d:e7:f6,-74
19,d0:66:d3:6e:11:8b,-78
20,7a:0f:57:1c:74:40,-74
21,3c:e9:86:d2:30:cf,-79
22,5c:f9:fe:e0:68:55,-79
23,54:42:b1:30:f3:ac,-79
24,7e:df:14:20:16:86,-63
