,addr,rssi
0,15:52:be:73:5f:f7,-79
1,58:0a:69:7e:34:36,-79
2,02:13:5a:39:73:7d,-78
3,42:41:cb:34:04:d9,-79
4,2b:ee:37:e2:ce:1d,-72
5,74:90:50:40:59:7a,-79
6,e3:b8:f7:29:90:c2,-77
7,13:3f:86:fc:ab:88,-79
8,53:95:7c:00:25:19,-79
9,01:df:33:0f:6a:ca,-79
10,00:1a:1e:23:fe:7e,-79
11,21:f2:1b:07:dd:4b,-79
12,6f:73:15:da:75:2e,-77
13,c4:4c:17:e4:9f:6e,-79
14,18:48:fc:1b:a0:0c,-73
15,42:1c:b8:15:cf:0f,-79
16,60:29:5d:27:d1:69,-78
17,67:a3:8c:76:b5:19,-79
18,5d:5f:bc:e7:d6:54,-79
19,60:08:55:11:a9:a9,-79
20,4f:3b:a0:48:8b:7b,-79
21,2e:9a:ae:28:fd:d1,-75
22,d4:94:0d:dc:c3:92,-78
