,addr,rssi
0,1b:ae:da:dd:7e:71,-62
1,c0:7e:15:2b:d1:79,-78
2,7c:b9:df:0f:8a:8f,-75
3,10:a2:1f:d4:3a:92,-64
4,6c:c9:d1:27:b2:12,-66
5,55:c2:cc:2e:11:4f,-78
6,7e:85:86:75:27:bf,-64
7,5b:6b:3e:5c:a6:e7,-79
8,fe:4c:93:dc:aa:27,-67
9,0f:0e:bb:64:12:58,-79
10,6b:41:8b:d7:a6:e4,-79
11,25:9b:bd:49:59:ad,-79
12,63:eb:a9:91:bc:44,-75
13,31:4a:33:a8:3d:33,-79
14,7c:ad:b4:83:d7:75,-76
15,3f:bd:e3:3f:d9:2f,-79
16,50:c2:9f:13:cb:f9,-79
17,f7:d5:54:51:c6:da,-68
18,e6:a2:fc:74:f8:08,-75
19,70:af:9c:82:97:64,-77
20,33:04:c8:f4:05:a7,-79
21,dd:33:34:86:0e:db,-76
22,63:3f:62:fa:1a:1b,-79
23,42:43:f3:d1:94:79,-77
24,4c:fd:36:3d:e5:56,-79
25,3b:b7:74:c4:7d:52,-75
26,4f:79:30:4b:11:83,-79
27,d8:76:e7:70:18:3d,-79
28,61:59:f6:85:56:a7,-79
29,74:90:50:40:59:7a,-77
30,73:b8:31:2d:52:f5,-79
31,7d:5b:67:0f:4c:97,-79
32,cc:cc:94:6e:20:e4,-75
33,6a:72:9e:fc:0b:c1,-79
34,c6:84:84:fd:65:98,-79
35,e4:58:87:b2:97:58,-79
36,27:1a:ae:34:33:18,-77
