,addr,rssi
0,df:ce:52:04:90:77,-63
1,3b:ed:20:38:5a:00,-74
2,66:7f:7f:de:a5:42,-74
3,45:b6:29:4a:d0:10,-78
4,74:90:50:40:59:7a,-67
5,d9:c9:54:51:fe:a4,-68
6,4b:06:64:5e:e0:c9,-79
7,24:49:d0:fd:0f:6b,-71
8,01:20:92:04:d7:aa,-77
9,4c:23:f6:ca:60:8f,-71
10,0f:0a:e8:be:49:97,-77
11,55:eb:c7:00:e1:fc,-79
12,6a:4b:dd:d9:e8:5e,-79
13,64:b4:d0:c5:80:4a,-79
14,64:92:a3:2b:51:9e,-79
15,4f:1c:cd:c4:3f:58,-73
16,59:b6:09:00:12:b4,-77
17,70:33:e2:64:bd:58,-79
18,3c:87:03:01:fa:77,-79
19,74:d7:ca:8f:11:95,-79
20,2f:e0:16:7b:9e:54,-79
21,00:a0:50:c4:da:18,-79
