,addr,rssi
0,6c:d3:a2:54:8e:00,-77
1,0a:7b:2d:77:70:f1,-63
2,6e:fe:fb:08:bf:6c,-64
3,50:bf:7b:72:3a:ee,-67
4,08:0f:ac:20:bc:6a,-69
5,cb:75:de:9b:25:c5,-63
6,71:3d:cc:78:61:bd,-72
7,41:0a:b8:35:c4:a9,-79
8,74:90:50:40:59:7a,-71
9,44:1e:95:1b:e2:e3,-62
10,72:0e:11:75:62:95,-77
11,e5:f2:c7:13:a5:9f,-67
12,c3:77:19:b0:02:2b,-69
13,73:6e:65:9a:8e:9e,-79
14,3c:23:9d:07:73:aa,-78
15,ec:2a:70:1e:42:48,-60
16,d6:c6:78:c5:43:e2,-79
17,68:36:a7:9d:17:56,-79
18,18:31:ed:a7:68:a7,-79
19,76:bc:ea:9c:64:bd,-79
20,2f:1e:6f:61:df:a5,-79
21,df:05:2e:24:ab:0a,-79
22,76:f9:f9:14:e2:24,-77
23,66:81:13:cb:b6:b1,-79
24,fb:46:9f:66:23:48,-79
