,addr,rssi
0,7f:44:52:46:f9:34,-77
1,61:03:31:39:ea:34,-79
2,08:59:cb:4f:34:dd,-79
3,dc:a6:d0:4f:59:d4,-77
4,41:35:6b:07:13:06,-75
5,7b:8d:db:b2:b9:1e,-79
6,47:2f:cb:8c:0f:70,-79
7,5f:fb:3d:e4:4a:f2,-79
8,74:90:50:40:59:7a,-75
9,6a:aa:35:ee:da:da,-79
10,45:6e:b2:b7:db:84,-79
11,48:ec:b6:dc:8e:73,-79
12,2d:b8:cd:28:60:ec,-79
13,03:ac:7a:f9:de:11,-79
14,eb:04:24:82:fd:e5,-79
15,56:84:b3:16:7c:30,-79
16,3f:35:47:27:09:d0,-76
17,66:60:47:02:b1:d3,-78
18,4b:8c:80:6d:6c:61,-71
19,13:93:5b:ee:2d:c2,-79
20,79:a9:34:fa:1c:85,-79
21,4c:d8:71:c1:bf:60,-78
22,59:3b:d3:cf:f7:ad,-76
23,db:78:30:87:28:18,-79
24,f5:88:7f:b9:26:0f,-72
25,5a:bb:90:12:50:08,-79
26,0b:50:32:3e:73:eb,-73
27,57:5f:b9:72:45:30,-79
28,5a:99:ea:50:88:1d,-79
29,48:f9:5f:22:84:24,-79
30,43:93:5e:01:9c:6c,-79
31,31:86:1b:ca:53:26,-79
32,e1:4c:a3:b8:56:e9,-69
33,0c:55:bb:c5:a4:da,-79
34,da:10:8c:db:13:81,-76
35,5d:47:f7:6f:a5:19,-77
36,74:e3:1f:a3:71:cd,-79
37,70:7b:7c:8f:07:02,-78
38,e5:78:34:d2:4b:e1,-68
39,d7:b1:56:bb:7c:18,-79
40,6b:8b:c8:9e:8a:dc,-79
