,addr,rssi
0,23:a8:dd:9b:b3:b2,-78
1,05:63:8e:fd:70:0e,-79
2,78:88:db:25:b8:db,-66
3,6b:fe:7b:21:b1:6b,-79
4,27:fa:5e:cc:9c:50,-77
5,67:80:6d:1e:73:67,-79
6,65:2b:5b:43:11:b1,-79
7,51:fa:ed:67:f3:c6,-79
8,10:92:b9:2a:5c:8f,-79
9,48:c9:3f:17:52:93,-79
10,34:23:d6:44:88:62,-79
11,7f:c9:8c:be:81:66,-79
12,4b:08:0d:26:f6:28,-79
13,4f:2b:9c:be:9b:53,-79
14,27:ec:b4:bd:26:e1,-79
15,d9:d2:c8:a0:32:31,-77
16,7e:7b:60:d3:34:83,-79
17,2f:f5:62:f0:48:89,-75
18,eb:35:41:e3:13:af,-77
19,1e:25:26:58:5f:3e,-79
20,54:f2:fe:66:f0:66,-79
21,5d:49:91:e3:4f:68,-79
