,addr,rssi
0,0a:a1:fe:90:6d:06,-75
1,58:fd:00:74:ca:7d,-70
2,6c:c4:83:78:12:c0,-79
3,67:e7:71:b5:53:96,-71
4,6e:fe:46:ed:15:51,-73
5,58:4b:ca:f3:34:eb,-79
6,f7:13:96:47:45:e4,-79
7,30:f6:ca:08:25:86,-72
8,68:85:4d:a2:99:5e,-77
9,1b:e2:35:c8:05:5d,-71
10,76:fa:e6:40:9e:29,-79
11,40:2f:82:b2:83:4b,-79
12,59:46:25:73:04:a4,-77
13,74:90:50:40:59:7a,-78
14,2c:c1:8e:db:ec:75,-76
15,58:2e:79:94:4f:92,-79
16,6b:7b:d0:f7:77:99,-74
17,c0:9d:bf:03:3e:05,-79
18,32:11:bd:c3:c2:a3,-72
19,24:2f:83:90:5e:5a,-68
20,77:34:2d:76:7d:a5,-79
21,e7:ce:e4:ef:16:54,-71
22,5c:7d:f6:b1:6d:e3,-79
23,58:27:91:33:6a:43,-79
24,4f:6d:00:50:54:8c,-79
25,34:5f:1a:90:08:c3,-79
26,0f:87:3d:91:c9:9b,-79
27,7d:39:22:6b:1d:c0,-79
28,1d:5c:66:40:e1:9f,-77
29,77:d5:3f:47:48:76,-76
30,4a:b4:08:88:b2:7a,-79
31,53:99:ca:8a:61:a3,-79
32,02:58:b4:4e:e1:68,-78
