,addr,rssi
0,22:1c:2a:86:54:38,-74
1,75:7b:91:4f:0c:05,-64
2,75:5e:d4:13:ea:d8,-79
3,7e:e0:96:97:50:df,-69
4,1f:8e:22:e3:97:e6,-71
5,52:00:8f:e9:f7:5c,-72
6,59:3c:69:b3:b3:d0,-79
7,74:76:26:af:d7:44,-79
8,e8:7a:b8:24:1c:5c,-72
9,46:85:93:c1:98:62,-79
10,c9:1d:ab:80:d6:ad,-79
11,f1:b0:39:eb:4e:e5,-75
12,74:90:50:40:59:7a,-68
13,56:9a:ef:34:86:d5,-75
14,4a:2a:bc:a2:e2:be,-77
15,00:a0:50:11:96:aa,-79
16,2b:69:c2:08:74:bc,-75
17,48:b3:2d:b1:e4:0d,-77
18,32:14:24:13:aa:c7,-72
19,5e:f6:27:cd:df:05,-79
20,62:75:3d:de:5c:3e,-79
21,79:74:dc:69:7c:8c,-79
22,51:19:2e:96:25:74,-79
