,addr,rssi
0,63:ed:36:e6:05:33,-64
1,0c:50:07:63:4d:dd,-77
2,f5:60:be:f4:90:3a,-79
3,ec:f2:56:46:58:09,-65
4,62:01:3b:05:1e:54,-75
5,41:2e:03:de:9f:b2,-79
6,f9:56:85:b3:65:83,-79
7,7b:46:93:a0:c0:0d,-79
8,75:ed:e2:b1:82:06,-79
9,d7:04:87:74:37:59,-79
10,3b:d7:1f:60:10:43,-79
11,74:90:50:40:59:7a,-71
12,6d:82:19:13:63:b8,-79
13,a0:c4:a5:04:75:72,-79
14,e7:f8:20:3f:69:b0,-79
15,47:dc:6c:67:f6:e3,-79
16,dc:30:d1:ac:06:30,-79
17,58:74:b6:0d:7b:e6,-79
18,59:bd:28:98:32:49,-79
19,78:c4:45:47:c4:38,-79
20,ec:94:5c:fa:d3:3c,-76
21,6c:4e:62:ce:af:ee,-79
22,73:93:a0:33:e1:7d,-79
23,05:df:5b:fc:65:f5,-75
24,3c:0d:27:76:84:98,-79
25,f2:04:33:08:cc:13,-79
26,6f:8e:2a:25:a2:1e,-79
27,3e:91:62:9b:5f:c7,-78
28,5a:22:b4:5b:f1:76,-78
29,7b:1d:34:e0:31:5a,-79
30,78:ce:4b:2a:9c:93,-76
31,64:d3:50:7d:ef:b3,-74
