,addr,rssi
0,3b:65:21:0e:ea:12,-79
1,66:72:b3:57:a9:48,-73
2,a4:c1:38:b6:4e:ff,-79
3,77:81:f2:6e:48:53,-74
4,52:3d:22:5f:1f:d5,-76
5,20:ce:5b:ed:98:92,-67
6,62:ff:49:2d:4b:fc,-79
7,65:51:dd:b9:7b:94,-78
8,43:40:ee:82:03:27,-79
9,4d:0e:e5:7f:42:2f,-79
10,68:5b:ea:9d:41:91,-79
11,5f:46:cb:29:ee:e6,-79
12,fe:ab:a2:a5:f2:f8,-77
13,1f:45:d5:15:ef:96,-79
14,7a:e6:cf:49:6d:a8,-79
15,44:c4:ab:4c:bc:9a,-79
16,6f:94:88:06:db:b4,-79
17,fc:b5:1f:c4:2b:12,-79
18,4b:7b:1e:80:ad:79,-79
19,57:1c:f5:bf:7a:8d,-78
20,1e:b6:3a:4f:4a:e2,-79
21,73:2c:0d:4a:21:a6,-78
22,17:08:6f:5f:a3:dd,-78
23,53:b1:6b:79:f9:2f,-79
24,31:78:af:23:3a:9e,-78
25,38:d5:6d:53:b1:84,-79
26,23:fa:74:0c:26:69,-71
27,62:ae:82:11:5c:09,-71
28,65:c4:c2:ff:15:3f,-73
29,68:fe:87:ad:59:e6,-71
30,60:22:9c:c2:a2:dd,-79
31,7c:03:ba:80:07:d1,-77
32,40:13:4e:30:2d:43,-79
33,10:29:cf:a0:71:6c,-71
34,75:32:31:04:fb:ef,-79
35,5c:ae:c2:3d:19:0c,-74
36,6f:5e:70:68:ff:94,-79
37,78:ca:73:3c:a7:93,-79
38,c7:ad:9d:05:50:43,-79
39,7a:20:8c:f4:42:cc,-79
40,53:52:59:18:c3:55,-77
41,de:50:ce:af:af:1a,-72
42,53:9f:c8:16:0e:b3,-75
43,39:eb:71:70:7d:a2,-79
44,31:95:ad:a4:06:43,-79
45,38:db:90:97:09:6e,-75
46,50:b9:a1:fe:b8:4f,-79
47,77:4a:5c:2d:2d:ac,-79
