,addr,rssi
0,00:a0:50:c5:92:20,-79
1,74:90:50:40:59:7a,-75
2,d1:5b:75:15:f6:a0,-77
3,51:8d:16:16:2f:23,-77
4,63:bf:3c:aa:58:12,-79
5,7f:f7:2a:62:c1:e3,-79
6,75:fd:47:a6:1d:5f,-79
7,40:e3:12:fa:8b:14,-79
8,00:a0:50:c5:98:0b,-79
9,75:87:4b:89:49:0a,-76
10,55:18:6b:5b:28:4f,-72
11,ee:e7:cb:4b:69:8a,-75
12,cf:21:72:ba:30:d6,-79
13,44:54:06:91:d4:dc,-79
14,74:89:a2:76:27:cb,-78
15,74:72:ed:3c:8e:5c,-79
16,df:b2:0a:14:bf:43,-74
17,c1:71:ec:01:4a:47,-79
18,2a:47:c6:5a:f0:37,-79
19,ee:df:4d:23:20:97,-71
20,c5:80:08:c4:a2:81,-79
21,46:e9:8b:43:a7:02,-79
22,75:82:6a:c5:d1:87,-79
23,29:48:92:d6:c6:2f,-79
