,addr,rssi
0,4e:8e:42:3a:bd:06,-56
1,4c:1c:c2:19:8a:98,-78
2,dc:5b:ab:fb:1e:a8,-79
3,26:d6:b7:9e:d3:af,-79
4,e6:14:ad:43:3d:8e,-50
5,fb:db:ac:57:6c:95,-79
6,d9:cc:30:a3:11:bb,-63
7,74:90:50:40:59:7a,-67
8,14:07:cc:ad:04:6c,-79
9,4e:57:6e:be:64:60,-79
10,60:c1:da:82:1d:91,-75
11,73:d7:f8:75:1a:c8,-74
12,49:f2:ec:29:01:76,-79
13,d7:28:89:ed:eb:ee,-79
14,d1:c5:c6:cf:df:d2,-79
15,cc:72:11:b0:ee:85,-77
16,58:b2:dd:fe:a2:40,-79
17,37:a7:39:a9:04:25,-79
18,00:21:33:69:1b:4c,-79
19,5c:55:6d:ec:32:d3,-79
20,42:98:55:28:78:f1,-79
21,79:76:3d:89:9c:38,-79
22,4d:c9:b7:b9:f6:76,-78
23,7d:d5:d1:52:ca:b8,-79
